"GeographyCode","KS611EW0001","KS611EW0002","KS611EW0003","KS611EW0004","KS611EW0005","KS611EW0006","KS611EW0007","KS611EW0008","KS611EW0009","KS611EW0010","KS611EW0011","KS611EW0012","KS611EW0013","KS611EW0014","KS611EW0015","KS611EW0016","KS611EW0017","KS611EW0018","KS611EW0019","KS611EW0020","KS611EW0021","KS611EW0022","KS611EW0023","KS611EW0024","KS611EW0025","KS611EW0026","KS611EW0027","KS611EW0028","KS611EW0029","KS611EW0030","KS611EW0031"
"E00004821",166,48,8,40,62,17,16,7,4,2,4,2,2,6,6,0,28.9156626506024,4.81927710843374,24.0963855421687,37.3493975903614,10.2409638554217,9.63855421686747,4.21686746987952,2.40963855421687,1.20481927710843,2.40963855421687,1.20481927710843,1.20481927710843,3.6144578313253,3.6144578313253,0
"E00004822",264,72,11,61,98,17,25,3,9,8,16,11,5,16,16,0,27.2727272727273,4.16666666666667,23.1060606060606,37.1212121212121,6.43939393939394,9.46969696969697,1.13636363636364,3.40909090909091,3.03030303030303,6.06060606060606,4.16666666666667,1.89393939393939,6.06060606060606,6.06060606060606,0
"E00004823",278,51,14,37,70,37,20,8,18,13,34,26,8,27,27,0,18.3453237410072,5.03597122302158,13.3093525179856,25.1798561151079,13.3093525179856,7.19424460431655,2.87769784172662,6.47482014388489,4.67625899280576,12.2302158273381,9.35251798561151,2.87769784172662,9.71223021582734,9.71223021582734,0
"E00004824",206,55,9,46,62,22,12,9,13,9,14,8,6,10,10,0,26.6990291262136,4.36893203883495,22.3300970873786,30.0970873786408,10.6796116504854,5.8252427184466,4.36893203883495,6.31067961165049,4.36893203883495,6.79611650485437,3.88349514563107,2.9126213592233,4.85436893203883,4.85436893203883,0
"E00004825",183,56,3,53,74,16,10,5,4,6,3,1,2,9,9,0,30.6010928961749,1.63934426229508,28.9617486338798,40.4371584699454,8.7431693989071,5.46448087431694,2.73224043715847,2.18579234972678,3.27868852459016,1.63934426229508,0.546448087431694,1.09289617486339,4.91803278688525,4.91803278688525,0
"E00004826",219,77,10,67,74,21,9,2,14,4,3,2,1,15,15,0,35.1598173515982,4.5662100456621,30.5936073059361,33.7899543378995,9.58904109589041,4.10958904109589,0.91324200913242,6.39269406392694,1.82648401826484,1.36986301369863,0.91324200913242,0.45662100456621,6.84931506849315,6.84931506849315,0
"E00004827",276,45,10,35,72,27,29,11,26,13,23,17,6,30,30,0,16.304347826087,3.6231884057971,12.6811594202899,26.0869565217391,9.78260869565217,10.5072463768116,3.98550724637681,9.42028985507246,4.71014492753623,8.33333333333333,6.15942028985507,2.17391304347826,10.8695652173913,10.8695652173913,0
"E00004828",230,35,7,28,61,34,15,12,17,18,17,15,2,21,21,0,15.2173913043478,3.04347826086957,12.1739130434783,26.5217391304348,14.7826086956522,6.52173913043478,5.21739130434783,7.39130434782609,7.82608695652174,7.39130434782609,6.52173913043478,0.869565217391304,9.1304347826087,9.1304347826087,0
"E00004829",209,55,4,51,59,33,14,7,11,7,6,5,1,17,17,0,26.3157894736842,1.91387559808612,24.4019138755981,28.2296650717703,15.7894736842105,6.69856459330144,3.34928229665072,5.26315789473684,3.34928229665072,2.87081339712919,2.39234449760766,0.478468899521531,8.13397129186603,8.13397129186603,0
"E00004830",262,61,9,52,90,18,16,10,18,11,20,17,3,18,18,0,23.2824427480916,3.43511450381679,19.8473282442748,34.3511450381679,6.87022900763359,6.10687022900763,3.81679389312977,6.87022900763359,4.19847328244275,7.63358778625954,6.48854961832061,1.14503816793893,6.87022900763359,6.87022900763359,0
"E00004831",183,19,3,16,37,17,13,5,18,13,41,29,12,20,20,0,10.3825136612022,1.63934426229508,8.7431693989071,20.2185792349727,9.2896174863388,7.10382513661202,2.73224043715847,9.83606557377049,7.10382513661202,22.4043715846995,15.8469945355191,6.55737704918033,10.9289617486339,10.9289617486339,0
"E00004832",304,53,8,45,81,30,21,10,29,8,29,21,8,43,43,0,17.4342105263158,2.63157894736842,14.8026315789474,26.6447368421053,9.86842105263158,6.90789473684211,3.28947368421053,9.53947368421053,2.63157894736842,9.53947368421053,6.90789473684211,2.63157894736842,14.1447368421053,14.1447368421053,0
"E00004833",286,67,9,58,70,24,18,12,22,21,24,14,10,28,28,0,23.4265734265734,3.14685314685315,20.2797202797203,24.4755244755245,8.39160839160839,6.29370629370629,4.1958041958042,7.69230769230769,7.34265734265734,8.39160839160839,4.89510489510489,3.4965034965035,9.79020979020979,9.79020979020979,0
"E00004834",333,94,14,80,58,30,21,14,29,19,38,30,8,30,30,0,28.2282282282282,4.2042042042042,24.024024024024,17.4174174174174,9.00900900900901,6.30630630630631,4.2042042042042,8.70870870870871,5.70570570570571,11.4114114114114,9.00900900900901,2.4024024024024,9.00900900900901,9.00900900900901,0
"E00004835",297,67,6,61,91,37,19,3,23,10,11,4,7,36,36,0,22.5589225589226,2.02020202020202,20.5387205387205,30.6397306397306,12.4579124579125,6.3973063973064,1.01010101010101,7.74410774410774,3.36700336700337,3.7037037037037,1.34680134680135,2.35690235690236,12.1212121212121,12.1212121212121,0
"E00004836",295,46,7,39,80,20,15,15,30,16,11,10,1,62,62,0,15.5932203389831,2.3728813559322,13.2203389830508,27.1186440677966,6.77966101694915,5.08474576271187,5.08474576271187,10.1694915254237,5.42372881355932,3.72881355932203,3.38983050847458,0.338983050847458,21.0169491525424,21.0169491525424,0
"E00004837",331,72,11,61,103,30,22,10,20,16,29,21,8,29,29,0,21.7522658610272,3.32326283987915,18.429003021148,31.1178247734139,9.06344410876133,6.64652567975831,3.02114803625378,6.04229607250755,4.83383685800604,8.76132930513595,6.34441087613293,2.41691842900302,8.76132930513595,8.76132930513595,0
"E00004838",208,32,8,24,42,19,22,8,23,17,22,18,4,23,23,0,15.3846153846154,3.84615384615385,11.5384615384615,20.1923076923077,9.13461538461538,10.5769230769231,3.84615384615385,11.0576923076923,8.17307692307692,10.5769230769231,8.65384615384615,1.92307692307692,11.0576923076923,11.0576923076923,0
"E00004839",292,41,6,35,83,25,24,15,25,19,27,22,5,33,33,0,14.041095890411,2.05479452054794,11.986301369863,28.4246575342466,8.56164383561644,8.21917808219178,5.13698630136986,8.56164383561644,6.50684931506849,9.24657534246575,7.53424657534247,1.71232876712329,11.3013698630137,11.3013698630137,0
"E00004840",203,55,2,53,61,20,11,10,10,10,14,7,7,12,12,0,27.0935960591133,0.985221674876847,26.1083743842365,30.0492610837438,9.85221674876847,5.41871921182266,4.92610837438424,4.92610837438424,4.92610837438424,6.89655172413793,3.44827586206897,3.44827586206897,5.91133004926108,5.91133004926108,0
"E00004841",216,38,4,34,69,16,18,6,17,12,13,12,1,27,27,0,17.5925925925926,1.85185185185185,15.7407407407407,31.9444444444444,7.40740740740741,8.33333333333333,2.77777777777778,7.87037037037037,5.55555555555556,6.01851851851852,5.55555555555556,0.462962962962963,12.5,12.5,0
"E00004842",224,42,7,35,67,16,27,6,22,13,14,9,5,17,17,0,18.75,3.125,15.625,29.9107142857143,7.14285714285714,12.0535714285714,2.67857142857143,9.82142857142857,5.80357142857143,6.25,4.01785714285714,2.23214285714286,7.58928571428571,7.58928571428571,0
"E00004843",166,60,9,51,52,15,11,6,6,4,6,3,3,6,6,0,36.144578313253,5.42168674698795,30.7228915662651,31.3253012048193,9.03614457831325,6.62650602409639,3.6144578313253,3.6144578313253,2.40963855421687,3.6144578313253,1.80722891566265,1.80722891566265,3.6144578313253,3.6144578313253,0
"E00004844",231,74,10,64,74,25,11,4,8,7,20,16,4,8,8,0,32.034632034632,4.32900432900433,27.7056277056277,32.034632034632,10.8225108225108,4.76190476190476,1.73160173160173,3.46320346320346,3.03030303030303,8.65800865800866,6.92640692640693,1.73160173160173,3.46320346320346,3.46320346320346,0
"E00004845",215,67,12,55,63,23,14,3,17,9,6,5,1,13,13,0,31.1627906976744,5.58139534883721,25.5813953488372,29.3023255813954,10.6976744186047,6.51162790697674,1.3953488372093,7.90697674418605,4.18604651162791,2.7906976744186,2.32558139534884,0.465116279069767,6.04651162790698,6.04651162790698,0
"E00004846",237,76,10,66,80,19,11,5,11,7,13,10,3,15,15,0,32.0675105485232,4.21940928270042,27.8481012658228,33.7552742616034,8.0168776371308,4.64135021097046,2.10970464135021,4.64135021097046,2.9535864978903,5.48523206751055,4.21940928270042,1.26582278481013,6.32911392405063,6.32911392405063,0
"E00004847",202,62,9,53,61,13,11,8,16,5,11,10,1,15,15,0,30.6930693069307,4.45544554455445,26.2376237623762,30.1980198019802,6.43564356435644,5.44554455445545,3.96039603960396,7.92079207920792,2.47524752475248,5.44554455445545,4.95049504950495,0.495049504950495,7.42574257425743,7.42574257425743,0
"E00004848",276,77,12,65,80,21,28,6,13,4,12,8,4,35,35,0,27.8985507246377,4.34782608695652,23.5507246376812,28.9855072463768,7.60869565217391,10.1449275362319,2.17391304347826,4.71014492753623,1.44927536231884,4.34782608695652,2.89855072463768,1.44927536231884,12.6811594202899,12.6811594202899,0
"E00004849",237,84,20,64,84,22,12,5,7,5,8,4,4,10,10,0,35.4430379746835,8.43881856540084,27.0042194092827,35.4430379746835,9.28270042194093,5.06329113924051,2.10970464135021,2.9535864978903,2.10970464135021,3.37552742616034,1.68776371308017,1.68776371308017,4.21940928270042,4.21940928270042,0
"E00004850",375,143,21,122,140,22,17,8,12,2,12,5,7,19,19,0,38.1333333333333,5.6,32.5333333333333,37.3333333333333,5.86666666666667,4.53333333333333,2.13333333333333,3.2,0.533333333333333,3.2,1.33333333333333,1.86666666666667,5.06666666666667,5.06666666666667,0
"E00004851",173,59,7,52,51,21,5,4,5,5,10,7,3,13,13,0,34.1040462427746,4.04624277456647,30.0578034682081,29.4797687861272,12.1387283236994,2.89017341040462,2.3121387283237,2.89017341040462,2.89017341040462,5.78034682080925,4.04624277456647,1.73410404624277,7.51445086705202,7.51445086705202,0
"E00004852",240,66,10,56,92,11,14,10,20,8,9,7,2,10,10,0,27.5,4.16666666666667,23.3333333333333,38.3333333333333,4.58333333333333,5.83333333333333,4.16666666666667,8.33333333333333,3.33333333333333,3.75,2.91666666666667,0.833333333333333,4.16666666666667,4.16666666666667,0
"E00004853",290,72,8,64,84,24,44,20,13,7,7,2,5,19,19,0,24.8275862068966,2.75862068965517,22.0689655172414,28.9655172413793,8.27586206896552,15.1724137931034,6.89655172413793,4.48275862068965,2.41379310344828,2.41379310344828,0.689655172413793,1.72413793103448,6.55172413793103,6.55172413793103,0
"E00174649",295,20,5,15,29,8,7,3,11,11,33,27,6,173,173,0,6.77966101694915,1.69491525423729,5.08474576271187,9.83050847457627,2.71186440677966,2.3728813559322,1.01694915254237,3.72881355932203,3.72881355932203,11.1864406779661,9.15254237288136,2.03389830508475,58.6440677966102,58.6440677966102,0
"E00174650",450,36,4,32,37,9,4,4,8,2,5,4,1,345,345,0,8,0.888888888888889,7.11111111111111,8.22222222222222,2,0.888888888888889,0.888888888888889,1.77777777777778,0.444444444444444,1.11111111111111,0.888888888888889,0.222222222222222,76.6666666666667,76.6666666666667,0
"E00174651",553,17,2,15,37,15,8,3,8,6,8,5,3,451,451,0,3.07414104882459,0.361663652802893,2.7124773960217,6.69077757685353,2.7124773960217,1.44665461121157,0.54249547920434,1.44665461121157,1.08499095840868,1.44665461121157,0.904159132007233,0.54249547920434,81.5551537070524,81.5551537070524,0
"E00174652",134,23,2,21,40,10,8,5,12,5,7,7,0,24,24,0,17.1641791044776,1.49253731343284,15.6716417910448,29.8507462686567,7.46268656716418,5.97014925373134,3.73134328358209,8.95522388059701,3.73134328358209,5.22388059701492,5.22388059701492,0,17.910447761194,17.910447761194,0
"E00174653",416,43,3,40,42,22,18,9,27,16,47,43,4,192,192,0,10.3365384615385,0.721153846153846,9.61538461538462,10.0961538461538,5.28846153846154,4.32692307692308,2.16346153846154,6.49038461538462,3.84615384615385,11.2980769230769,10.3365384615385,0.961538461538462,46.1538461538462,46.1538461538462,0
"E00174654",483,23,2,21,33,22,4,6,16,5,14,10,4,360,360,0,4.76190476190476,0.41407867494824,4.34782608695652,6.83229813664596,4.55486542443064,0.82815734989648,1.24223602484472,3.31262939958592,1.0351966873706,2.89855072463768,2.0703933747412,0.82815734989648,74.5341614906832,74.5341614906832,0
"E00174655",252,68,6,62,51,18,12,2,5,3,8,6,2,85,85,0,26.984126984127,2.38095238095238,24.6031746031746,20.2380952380952,7.14285714285714,4.76190476190476,0.793650793650794,1.98412698412698,1.19047619047619,3.17460317460317,2.38095238095238,0.793650793650794,33.7301587301587,33.7301587301587,0
"E00174656",183,48,7,41,52,8,15,5,5,5,7,4,3,38,38,0,26.2295081967213,3.82513661202186,22.4043715846995,28.4153005464481,4.37158469945355,8.19672131147541,2.73224043715847,2.73224043715847,2.73224043715847,3.82513661202186,2.18579234972678,1.63934426229508,20.7650273224044,20.7650273224044,0
"E00174657",199,50,12,38,55,17,9,3,4,9,17,13,4,35,35,0,25.1256281407035,6.03015075376884,19.0954773869347,27.6381909547739,8.5427135678392,4.52261306532663,1.50753768844221,2.01005025125628,4.52261306532663,8.5427135678392,6.53266331658291,2.01005025125628,17.5879396984925,17.5879396984925,0
"E00174658",148,30,1,29,45,10,19,3,14,3,10,10,0,14,14,0,20.2702702702703,0.675675675675676,19.5945945945946,30.4054054054054,6.75675675675676,12.8378378378378,2.02702702702703,9.45945945945946,2.02702702702703,6.75675675675676,6.75675675675676,0,9.45945945945946,9.45945945945946,0
"E00174659",301,86,5,81,72,13,20,20,23,17,19,13,6,31,31,0,28.5714285714286,1.66112956810631,26.9102990033223,23.9202657807309,4.31893687707641,6.64451827242525,6.64451827242525,7.64119601328904,5.64784053156146,6.31229235880399,4.31893687707641,1.99335548172757,10.2990033222591,10.2990033222591,0
"E00174660",109,11,1,10,30,2,10,9,14,5,7,5,2,21,21,0,10.0917431192661,0.917431192660551,9.1743119266055,27.5229357798165,1.8348623853211,9.1743119266055,8.25688073394496,12.8440366972477,4.58715596330275,6.42201834862385,4.58715596330275,1.8348623853211,19.2660550458716,19.2660550458716,0
"E00174661",540,16,1,15,33,14,20,10,23,5,35,27,8,384,384,0,2.96296296296296,0.185185185185185,2.77777777777778,6.11111111111111,2.59259259259259,3.7037037037037,1.85185185185185,4.25925925925926,0.925925925925926,6.48148148148148,5,1.48148148148148,71.1111111111111,71.1111111111111,0
"E00174662",119,23,0,23,48,5,1,4,2,1,0,0,0,35,35,0,19.327731092437,0,19.327731092437,40.3361344537815,4.20168067226891,0.840336134453782,3.36134453781513,1.68067226890756,0.840336134453782,0,0,0,29.4117647058824,29.4117647058824,0
"E00174663",137,21,5,16,50,8,6,2,7,3,3,2,1,37,37,0,15.3284671532847,3.64963503649635,11.6788321167883,36.4963503649635,5.83941605839416,4.37956204379562,1.45985401459854,5.10948905109489,2.18978102189781,2.18978102189781,1.45985401459854,0.72992700729927,27.007299270073,27.007299270073,0
"E00174664",119,22,1,21,75,7,4,0,1,2,1,1,0,7,7,0,18.4873949579832,0.840336134453782,17.6470588235294,63.0252100840336,5.88235294117647,3.36134453781513,0,0.840336134453782,1.68067226890756,0.840336134453782,0.840336134453782,0,5.88235294117647,5.88235294117647,0
"E00174665",193,26,3,23,31,19,27,7,15,7,13,10,3,48,48,0,13.4715025906736,1.55440414507772,11.9170984455959,16.0621761658031,9.84455958549223,13.9896373056995,3.62694300518135,7.7720207253886,3.62694300518135,6.73575129533679,5.18134715025907,1.55440414507772,24.8704663212435,24.8704663212435,0
"E00174666",123,33,4,29,43,15,2,5,8,3,6,6,0,8,8,0,26.8292682926829,3.2520325203252,23.5772357723577,34.9593495934959,12.1951219512195,1.6260162601626,4.0650406504065,6.50406504065041,2.4390243902439,4.8780487804878,4.8780487804878,0,6.50406504065041,6.50406504065041,0
"E00174667",191,23,0,23,45,23,17,5,22,8,19,16,3,29,29,0,12.0418848167539,0,12.0418848167539,23.5602094240838,12.0418848167539,8.90052356020942,2.61780104712042,11.5183246073298,4.18848167539267,9.94764397905759,8.37696335078534,1.57068062827225,15.1832460732984,15.1832460732984,0
"E00174668",205,17,4,13,57,18,15,7,26,14,33,26,7,18,18,0,8.29268292682927,1.95121951219512,6.34146341463415,27.8048780487805,8.78048780487805,7.31707317073171,3.41463414634146,12.6829268292683,6.82926829268293,16.0975609756098,12.6829268292683,3.41463414634146,8.78048780487805,8.78048780487805,0
"E00174669",379,23,7,16,39,21,10,10,26,15,47,42,5,188,188,0,6.06860158311346,1.84696569920844,4.22163588390501,10.2902374670185,5.54089709762533,2.63852242744063,2.63852242744063,6.86015831134565,3.95778364116095,12.401055408971,11.0817941952507,1.31926121372032,49.6042216358839,49.6042216358839,0
"E00174670",184,56,8,48,76,8,7,3,8,7,9,7,2,10,10,0,30.4347826086957,4.34782608695652,26.0869565217391,41.304347826087,4.34782608695652,3.80434782608696,1.6304347826087,4.34782608695652,3.80434782608696,4.89130434782609,3.80434782608696,1.08695652173913,5.43478260869565,5.43478260869565,0
"E00174671",154,45,3,42,54,9,11,3,5,4,5,5,0,18,18,0,29.2207792207792,1.94805194805195,27.2727272727273,35.0649350649351,5.84415584415584,7.14285714285714,1.94805194805195,3.24675324675325,2.5974025974026,3.24675324675325,3.24675324675325,0,11.6883116883117,11.6883116883117,0
"E00174672",226,73,4,69,114,11,1,3,6,2,4,3,1,12,12,0,32.3008849557522,1.76991150442478,30.5309734513274,50.4424778761062,4.86725663716814,0.442477876106195,1.32743362831858,2.65486725663717,0.884955752212389,1.76991150442478,1.32743362831858,0.442477876106195,5.30973451327434,5.30973451327434,0
"E00174673",109,12,2,10,86,3,0,0,2,3,0,0,0,3,3,0,11.0091743119266,1.8348623853211,9.1743119266055,78.8990825688073,2.75229357798165,0,0,1.8348623853211,2.75229357798165,0,0,0,2.75229357798165,2.75229357798165,0
"E00174674",149,33,3,30,39,9,9,3,4,4,6,1,5,42,42,0,22.1476510067114,2.01342281879195,20.1342281879195,26.1744966442953,6.04026845637584,6.04026845637584,2.01342281879195,2.68456375838926,2.68456375838926,4.02684563758389,0.671140939597315,3.35570469798658,28.1879194630872,28.1879194630872,0
"E00174675",221,45,4,41,51,20,21,10,13,3,11,8,3,47,47,0,20.3619909502262,1.80995475113122,18.552036199095,23.0769230769231,9.04977375565611,9.50226244343891,4.52488687782805,5.88235294117647,1.35746606334842,4.97737556561086,3.61990950226244,1.35746606334842,21.2669683257919,21.2669683257919,0
"E00174676",200,4,0,4,3,1,0,0,1,0,4,3,1,187,187,0,2,0,2,1.5,0.5,0,0,0.5,0,2,1.5,0.5,93.5,93.5,0
"E00174677",265,59,8,51,70,24,24,7,8,5,37,31,6,31,31,0,22.2641509433962,3.0188679245283,19.2452830188679,26.4150943396226,9.05660377358491,9.05660377358491,2.64150943396226,3.0188679245283,1.88679245283019,13.9622641509434,11.6981132075472,2.26415094339623,11.6981132075472,11.6981132075472,0
"E00174678",211,55,12,43,60,19,6,8,11,11,11,10,1,30,30,0,26.0663507109005,5.68720379146919,20.3791469194313,28.436018957346,9.00473933649289,2.8436018957346,3.7914691943128,5.21327014218009,5.21327014218009,5.21327014218009,4.739336492891,0.4739336492891,14.218009478673,14.218009478673,0
"E00174679",601,27,1,26,19,8,5,2,5,6,11,10,1,518,518,0,4.49251247920133,0.166389351081531,4.3261231281198,3.16139767054908,1.33111480865225,0.831946755407654,0.332778702163062,0.831946755407654,0.998336106489185,1.83028286189684,1.66389351081531,0.166389351081531,86.1896838602329,86.1896838602329,0
"E00174680",185,6,1,5,16,17,20,11,15,15,24,18,6,61,61,0,3.24324324324324,0.540540540540541,2.7027027027027,8.64864864864865,9.18918918918919,10.8108108108108,5.94594594594595,8.10810810810811,8.10810810810811,12.972972972973,9.72972972972973,3.24324324324324,32.972972972973,32.972972972973,0
