"GeographyCode","KS301EW0001","KS301EW0002","KS301EW0003","KS301EW0004","KS301EW0005","KS301EW0006","KS301EW0007","KS301EW0008","KS301EW0009","KS301EW0010","KS301EW0011","KS301EW0012","KS301EW0013","KS301EW0014","KS301EW0015","KS301EW0016","KS301EW0017","KS301EW0018","KS301EW0019","KS301EW0020","KS301EW0021","KS301EW0022","KS301EW0023","KS301EW0024","KS301EW0025","KS301EW0026","KS301EW0027","KS301EW0028","KS301EW0029","KS301EW0030","KS301EW0031"
"E00004801",286,1,15,270,1,9,234,184,86,12,4,0,277,8,1,0,0.34965034965035,5.24475524475525,94.4055944055944,0.34965034965035,3.14685314685315,81.8181818181818,64.3356643356643,30.0699300699301,4.1958041958042,1.3986013986014,0,96.8531468531469,2.7972027972028,0.34965034965035,0
"E00004802",229,12,7,210,7,4,170,143,61,17,7,1,212,14,3,0,5.24017467248908,3.05676855895197,91.703056768559,3.05676855895197,1.74672489082969,74.235807860262,62.4454148471616,26.6375545851528,7.4235807860262,3.05676855895197,0.436681222707424,92.5764192139738,6.11353711790393,1.31004366812227,0
"E00004803",153,12,9,132,9,4,107,78,49,19,6,1,143,5,3,2,7.84313725490196,5.88235294117647,86.2745098039216,5.88235294117647,2.61437908496732,69.9346405228758,50.9803921568627,32.0261437908497,12.4183006535948,3.92156862745098,0.65359477124183,93.4640522875817,3.26797385620915,1.96078431372549,1.30718954248366
"E00004804",219,3,7,209,3,3,179,134,74,10,1,0,209,6,1,3,1.36986301369863,3.19634703196347,95.4337899543379,1.36986301369863,1.36986301369863,81.7351598173516,61.1872146118721,33.7899543378995,4.5662100456621,0.45662100456621,0,95.4337899543379,2.73972602739726,0.45662100456621,1.36986301369863
"E00004805",226,24,19,183,17,12,121,92,85,24,17,8,209,7,3,7,10.6194690265487,8.4070796460177,80.9734513274336,7.52212389380531,5.30973451327434,53.5398230088496,40.7079646017699,37.6106194690265,10.6194690265487,7.52212389380531,3.53982300884956,92.4778761061947,3.09734513274336,1.32743362831858,3.09734513274336
"E00004806",256,3,11,242,1,7,195,151,81,21,3,0,247,7,2,0,1.171875,4.296875,94.53125,0.390625,2.734375,76.171875,58.984375,31.640625,8.203125,1.171875,0,96.484375,2.734375,0.78125,0
"E00004807",246,24,14,208,12,6,138,124,80,27,9,6,233,7,1,5,9.75609756097561,5.69105691056911,84.5528455284553,4.8780487804878,2.4390243902439,56.0975609756098,50.4065040650407,32.520325203252,10.9756097560976,3.65853658536585,2.4390243902439,94.7154471544715,2.84552845528455,0.40650406504065,2.03252032520325
"E00004808",230,10,10,210,1,6,187,138,66,20,5,1,218,2,7,3,4.34782608695652,4.34782608695652,91.304347826087,0.434782608695652,2.60869565217391,81.304347826087,60,28.695652173913,8.69565217391304,2.17391304347826,0.434782608695652,94.7826086956522,0.869565217391304,3.04347826086957,1.30434782608696
"E00004809",253,15,17,221,4,10,148,142,72,32,5,2,238,14,1,0,5.92885375494071,6.71936758893281,87.3517786561265,1.58102766798419,3.95256916996047,58.498023715415,56.1264822134387,28.4584980237154,12.6482213438735,1.97628458498024,0.790513833992095,94.0711462450593,5.53359683794466,0.395256916996047,0
"E00004810",295,8,8,279,1,4,212,173,107,10,3,2,268,23,2,2,2.71186440677966,2.71186440677966,94.5762711864407,0.338983050847458,1.35593220338983,71.864406779661,58.6440677966102,36.271186440678,3.38983050847458,1.01694915254237,0.677966101694915,90.8474576271186,7.79661016949153,0.677966101694915,0.677966101694915
"E00004811",270,16,6,248,8,2,208,176,73,12,4,5,259,9,1,1,5.92592592592593,2.22222222222222,91.8518518518518,2.96296296296296,0.740740740740741,77.037037037037,65.1851851851852,27.037037037037,4.44444444444444,1.48148148148148,1.85185185185185,95.9259259259259,3.33333333333333,0.37037037037037,0.37037037037037
"E00004812",358,32,30,296,23,19,218,173,120,47,13,5,327,16,9,6,8.93854748603352,8.37988826815642,82.6815642458101,6.42458100558659,5.3072625698324,60.8938547486033,48.3240223463687,33.5195530726257,13.1284916201117,3.63128491620112,1.39664804469274,91.340782122905,4.46927374301676,2.51396648044693,1.67597765363128
"E00004813",374,23,19,332,13,9,244,218,112,29,12,3,355,12,4,3,6.14973262032086,5.08021390374332,88.7700534759358,3.47593582887701,2.40641711229947,65.24064171123,58.2887700534759,29.9465240641711,7.75401069518717,3.20855614973262,0.802139037433155,94.9197860962567,3.20855614973262,1.06951871657754,0.802139037433155
"E00004814",209,8,10,191,5,5,160,116,75,13,3,2,196,8,2,3,3.82775119617225,4.78468899521531,91.3875598086124,2.39234449760766,2.39234449760766,76.555023923445,55.5023923444976,35.8851674641148,6.2200956937799,1.43540669856459,0.956937799043062,93.7799043062201,3.82775119617225,0.956937799043062,1.43540669856459
"E00004815",512,39,32,441,31,26,348,281,159,40,25,7,475,23,4,10,7.6171875,6.25,86.1328125,6.0546875,5.078125,67.96875,54.8828125,31.0546875,7.8125,4.8828125,1.3671875,92.7734375,4.4921875,0.78125,1.953125
"E00004816",245,14,10,221,10,9,187,136,72,26,9,2,234,7,3,1,5.71428571428571,4.08163265306122,90.2040816326531,4.08163265306122,3.6734693877551,76.3265306122449,55.5102040816327,29.3877551020408,10.6122448979592,3.6734693877551,0.816326530612245,95.5102040816327,2.85714285714286,1.22448979591837,0.408163265306122
"E00004817",258,13,18,227,4,11,158,145,88,16,8,1,240,13,3,2,5.03875968992248,6.97674418604651,87.984496124031,1.55038759689922,4.26356589147287,61.2403100775194,56.2015503875969,34.1085271317829,6.2015503875969,3.10077519379845,0.387596899224806,93.0232558139535,5.03875968992248,1.16279069767442,0.775193798449612
"E00004818",202,4,6,192,2,4,186,132,60,8,2,0,192,10,0,0,1.98019801980198,2.97029702970297,95.049504950495,0.99009900990099,1.98019801980198,92.0792079207921,65.3465346534654,29.7029702970297,3.96039603960396,0.99009900990099,0,95.049504950495,4.95049504950495,0,0
"E00004819",335,21,17,297,10,11,226,215,76,31,11,2,308,20,3,4,6.26865671641791,5.07462686567164,88.6567164179105,2.98507462686567,3.28358208955224,67.4626865671642,64.1791044776119,22.6865671641791,9.25373134328358,3.28358208955224,0.597014925373134,91.9402985074627,5.97014925373134,0.895522388059702,1.19402985074627
"E00004820",292,6,8,278,5,8,235,168,95,24,4,1,282,7,1,2,2.05479452054794,2.73972602739726,95.2054794520548,1.71232876712329,2.73972602739726,80.4794520547945,57.5342465753425,32.5342465753425,8.21917808219178,1.36986301369863,0.342465753424658,96.5753424657534,2.3972602739726,0.342465753424658,0.684931506849315
"E00004821",191,8,19,164,3,11,140,112,49,22,7,1,180,5,3,3,4.18848167539267,9.94764397905759,85.8638743455497,1.57068062827225,5.75916230366492,73.2984293193717,58.6387434554974,25.6544502617801,11.5183246073298,3.66492146596859,0.523560209424084,94.2408376963351,2.61780104712042,1.57068062827225,1.57068062827225
"E00004822",350,22,15,313,12,10,228,222,91,20,13,4,323,19,4,4,6.28571428571429,4.28571428571429,89.4285714285714,3.42857142857143,2.85714285714286,65.1428571428572,63.4285714285714,26,5.71428571428571,3.71428571428571,1.14285714285714,92.2857142857143,5.42857142857143,1.14285714285714,1.14285714285714
"E00004823",387,47,32,308,20,13,210,163,137,50,30,7,354,22,4,7,12.1447028423773,8.2687338501292,79.5865633074935,5.16795865633075,3.35917312661499,54.2635658914729,42.1188630490956,35.4005167958656,12.9198966408269,7.75193798449612,1.80878552971576,91.4728682170543,5.68475452196382,1.03359173126615,1.80878552971576
"E00004824",218,13,13,192,12,8,175,119,76,18,2,3,211,5,1,1,5.96330275229358,5.96330275229358,88.0733944954129,5.5045871559633,3.6697247706422,80.2752293577982,54.5871559633027,34.8623853211009,8.25688073394496,0.917431192660551,1.37614678899083,96.7889908256881,2.29357798165138,0.458715596330275,0.458715596330275
"E00004825",201,5,6,190,5,4,170,132,54,10,4,1,194,5,0,2,2.48756218905473,2.98507462686567,94.5273631840796,2.48756218905473,1.99004975124378,84.5771144278607,65.6716417910448,26.865671641791,4.97512437810945,1.99004975124378,0.497512437810945,96.5174129353234,2.48756218905473,0,0.995024875621891
"E00004826",235,13,5,217,7,2,195,153,63,11,5,3,221,10,0,4,5.53191489361702,2.12765957446809,92.3404255319149,2.97872340425532,0.851063829787234,82.9787234042553,65.1063829787234,26.8085106382979,4.68085106382979,2.12765957446809,1.27659574468085,94.0425531914894,4.25531914893617,0,1.70212765957447
"E00004827",344,40,28,276,30,22,207,170,106,34,25,9,310,20,6,8,11.6279069767442,8.13953488372093,80.2325581395349,8.72093023255814,6.3953488372093,60.1744186046512,49.4186046511628,30.8139534883721,9.88372093023256,7.26744186046512,2.61627906976744,90.1162790697674,5.81395348837209,1.74418604651163,2.32558139534884
"E00004828",273,34,26,213,26,13,167,117,92,34,23,7,235,25,6,7,12.4542124542125,9.52380952380952,78.021978021978,9.52380952380952,4.76190476190476,61.1721611721612,42.8571428571429,33.6996336996337,12.4542124542125,8.42490842490843,2.56410256410256,86.0805860805861,9.15750915750916,2.1978021978022,2.56410256410256
"E00004829",238,9,12,217,7,7,188,132,81,16,7,2,224,13,1,0,3.78151260504202,5.04201680672269,91.1764705882353,2.94117647058824,2.94117647058824,78.9915966386555,55.4621848739496,34.0336134453782,6.72268907563025,2.94117647058824,0.840336134453782,94.1176470588235,5.46218487394958,0.420168067226891,0
"E00004830",304,9,20,275,5,13,224,166,95,33,6,4,287,9,3,5,2.96052631578947,6.57894736842105,90.4605263157895,1.64473684210526,4.27631578947368,73.6842105263158,54.6052631578947,31.25,10.8552631578947,1.97368421052632,1.31578947368421,94.4078947368421,2.96052631578947,0.986842105263158,1.64473684210526
"E00004831",255,33,27,195,25,22,127,120,62,40,26,7,235,10,6,4,12.9411764705882,10.5882352941176,76.4705882352941,9.80392156862745,8.62745098039216,49.8039215686275,47.0588235294118,24.3137254901961,15.6862745098039,10.1960784313725,2.74509803921569,92.156862745098,3.92156862745098,2.35294117647059,1.56862745098039
"E00004832",342,24,26,292,17,23,253,165,106,53,13,5,307,22,7,6,7.01754385964912,7.60233918128655,85.3801169590643,4.97076023391813,6.72514619883041,73.9766081871345,48.2456140350877,30.9941520467836,15.4970760233918,3.80116959064327,1.46198830409357,89.766081871345,6.4327485380117,2.04678362573099,1.75438596491228
"E00004833",331,32,23,276,19,13,232,174,99,40,14,4,303,14,5,9,9.66767371601208,6.94864048338369,83.3836858006042,5.74018126888217,3.92749244712991,70.0906344410876,52.5679758308157,29.9093655589124,12.0845921450151,4.22960725075529,1.20845921450151,91.5407854984894,4.22960725075529,1.51057401812689,2.7190332326284
"E00004834",442,34,33,375,24,21,275,223,148,42,19,10,406,23,2,11,7.69230769230769,7.46606334841629,84.841628959276,5.42986425339367,4.75113122171946,62.2171945701357,50.4524886877828,33.4841628959276,9.50226244343891,4.29864253393665,2.26244343891403,91.8552036199095,5.20361990950226,0.452488687782805,2.48868778280543
"E00004835",327,18,17,292,12,8,266,187,101,23,13,3,307,13,3,4,5.5045871559633,5.19877675840979,89.2966360856269,3.6697247706422,2.44648318042813,81.3455657492355,57.1865443425077,30.8868501529052,7.03363914373089,3.97553516819572,0.917431192660551,93.8837920489297,3.97553516819572,0.917431192660551,1.22324159021407
"E00004836",335,24,28,283,13,20,246,148,124,47,12,4,296,24,11,4,7.16417910447761,8.35820895522388,84.4776119402985,3.88059701492537,5.97014925373134,73.4328358208955,44.1791044776119,37.0149253731343,14.0298507462687,3.58208955223881,1.19402985074627,88.3582089552239,7.16417910447761,3.28358208955224,1.19402985074627
"E00004837",400,25,29,346,17,17,287,210,125,37,24,4,366,21,6,7,6.25,7.25,86.5,4.25,4.25,71.75,52.5,31.25,9.25,6,1,91.5,5.25,1.5,1.75
"E00004838",258,42,28,188,22,19,153,110,81,32,29,6,228,18,3,9,16.2790697674419,10.8527131782946,72.8682170542636,8.52713178294574,7.36434108527132,59.3023255813954,42.6356589147287,31.3953488372093,12.4031007751938,11.2403100775194,2.32558139534884,88.3720930232558,6.97674418604651,1.16279069767442,3.48837209302326
"E00004839",341,27,16,298,23,12,247,187,94,36,13,11,326,11,2,2,7.91788856304985,4.69208211143695,87.3900293255132,6.74486803519062,3.51906158357771,72.4340175953079,54.8387096774194,27.5659824046921,10.5571847507331,3.81231671554252,3.2258064516129,95.6011730205279,3.2258064516129,0.586510263929619,0.586510263929619
"E00004840",236,16,13,207,12,9,169,141,66,17,11,1,218,10,4,4,6.77966101694915,5.50847457627119,87.7118644067797,5.08474576271187,3.8135593220339,71.6101694915254,59.7457627118644,27.9661016949153,7.20338983050847,4.66101694915254,0.423728813559322,92.3728813559322,4.23728813559322,1.69491525423729,1.69491525423729
"E00004841",276,29,16,231,17,10,169,139,87,23,23,4,240,19,9,8,10.5072463768116,5.79710144927536,83.695652173913,6.15942028985507,3.6231884057971,61.231884057971,50.3623188405797,31.5217391304348,8.33333333333333,8.33333333333333,1.44927536231884,86.9565217391304,6.88405797101449,3.26086956521739,2.89855072463768
"E00004842",266,19,12,235,11,7,194,157,74,19,11,5,256,7,2,1,7.14285714285714,4.51127819548872,88.3458646616541,4.13533834586466,2.63157894736842,72.9323308270677,59.0225563909774,27.8195488721804,7.14285714285714,4.13533834586466,1.8796992481203,96.2406015037594,2.63157894736842,0.75187969924812,0.37593984962406
"E00004843",206,11,14,181,2,12,145,119,59,21,5,2,189,14,2,1,5.33980582524272,6.79611650485437,87.8640776699029,0.970873786407767,5.8252427184466,70.3883495145631,57.7669902912621,28.6407766990291,10.1941747572816,2.42718446601942,0.970873786407767,91.747572815534,6.79611650485437,0.970873786407767,0.485436893203883
"E00004844",276,20,18,238,8,13,202,156,84,18,10,8,260,11,1,4,7.2463768115942,6.52173913043478,86.231884057971,2.89855072463768,4.71014492753623,73.1884057971015,56.5217391304348,30.4347826086957,6.52173913043478,3.6231884057971,2.89855072463768,94.2028985507246,3.98550724637681,0.36231884057971,1.44927536231884
"E00004845",240,19,12,209,5,10,176,127,78,26,7,2,222,15,0,3,7.91666666666667,5,87.0833333333333,2.08333333333333,4.16666666666667,73.3333333333333,52.9166666666667,32.5,10.8333333333333,2.91666666666667,0.833333333333333,92.5,6.25,0,1.25
"E00004846",279,15,7,257,5,7,211,180,75,13,10,1,258,12,5,4,5.37634408602151,2.5089605734767,92.1146953405018,1.7921146953405,2.5089605734767,75.6272401433692,64.5161290322581,26.8817204301075,4.6594982078853,3.584229390681,0.3584229390681,92.4731182795699,4.3010752688172,1.7921146953405,1.4336917562724
"E00004847",238,16,17,205,6,8,170,128,76,24,6,4,230,6,0,2,6.72268907563025,7.14285714285714,86.1344537815126,2.52100840336134,3.36134453781513,71.4285714285714,53.781512605042,31.9327731092437,10.0840336134454,2.52100840336134,1.68067226890756,96.6386554621849,2.52100840336134,0,0.840336134453782
"E00004848",327,16,17,294,10,9,237,188,102,24,10,3,311,14,0,2,4.89296636085627,5.19877675840979,89.9082568807339,3.05810397553517,2.75229357798165,72.4770642201835,57.4923547400612,31.1926605504587,7.3394495412844,3.05810397553517,0.917431192660551,95.1070336391437,4.28134556574923,0,0.611620795107034
"E00004849",286,12,18,256,3,7,214,164,91,23,5,3,274,7,2,3,4.1958041958042,6.29370629370629,89.5104895104895,1.04895104895105,2.44755244755245,74.8251748251748,57.3426573426573,31.8181818181818,8.04195804195804,1.74825174825175,1.04895104895105,95.8041958041958,2.44755244755245,0.699300699300699,1.04895104895105
"E00004850",446,12,18,416,5,8,341,284,127,28,4,3,427,18,1,0,2.69058295964126,4.03587443946188,93.2735426008969,1.12107623318386,1.79372197309417,76.457399103139,63.677130044843,28.47533632287,6.2780269058296,0.896860986547085,0.672645739910314,95.7399103139013,4.03587443946188,0.224215246636771,0
"E00004851",188,8,3,177,5,3,159,123,54,4,3,4,176,10,0,2,4.25531914893617,1.59574468085106,94.1489361702128,2.65957446808511,1.59574468085106,84.5744680851064,65.4255319148936,28.7234042553192,2.12765957446809,1.59574468085106,2.12765957446809,93.6170212765958,5.31914893617021,0,1.06382978723404
"E00004852",290,15,20,255,8,7,200,158,100,24,6,2,264,18,5,3,5.17241379310345,6.89655172413793,87.9310344827586,2.75862068965517,2.41379310344828,68.9655172413793,54.4827586206897,34.4827586206897,8.27586206896552,2.06896551724138,0.689655172413793,91.0344827586207,6.20689655172414,1.72413793103448,1.03448275862069
"E00004853",307,5,5,297,2,3,278,206,84,14,3,0,301,5,1,0,1.62866449511401,1.62866449511401,96.742671009772,0.651465798045603,0.977198697068404,90.5537459283388,67.1009771986971,27.3615635179153,4.56026058631922,0.977198697068404,0,98.0456026058632,1.62866449511401,0.325732899022801,0
"E00174649",362,13,17,332,12,14,269,216,113,19,10,4,343,11,1,7,3.59116022099448,4.69613259668508,91.7127071823204,3.31491712707182,3.86740331491713,74.3093922651934,59.6685082872928,31.2154696132597,5.24861878453039,2.76243093922652,1.10497237569061,94.7513812154696,3.03867403314917,0.276243093922652,1.93370165745856
"E00174650",454,2,7,445,2,5,439,285,144,20,5,0,442,12,0,0,0.440528634361234,1.54185022026432,98.0176211453744,0.440528634361234,1.10132158590308,96.6960352422907,62.7753303964758,31.7180616740088,4.40528634361234,1.10132158590308,0,97.3568281938326,2.6431718061674,0,0
"E00174651",591,10,27,554,8,26,515,383,172,27,8,1,578,11,1,1,1.69204737732657,4.56852791878173,93.7394247038917,1.35363790186125,4.39932318104907,87.1404399323181,64.8054145516074,29.1032148900169,4.56852791878173,1.35363790186125,0.169204737732657,97.8003384094755,1.86125211505922,0.169204737732657,0.169204737732657
"E00174652",168,12,8,148,9,3,114,108,41,10,8,1,157,11,0,0,7.14285714285714,4.76190476190476,88.0952380952381,5.35714285714286,1.78571428571429,67.8571428571429,64.2857142857143,24.4047619047619,5.95238095238095,4.76190476190476,0.595238095238095,93.4523809523809,6.54761904761905,0,0
"E00174653",479,34,41,404,20,24,332,240,161,49,19,10,412,48,7,12,7.09812108559499,8.55949895615866,84.3423799582464,4.17536534446764,5.01043841336117,69.3110647181628,50.1043841336117,33.6116910229645,10.2296450939457,3.96659707724426,2.08768267223382,86.0125260960334,10.0208768267223,1.46137787056367,2.50521920668058
"E00174654",541,17,25,499,9,18,446,330,162,32,14,3,514,20,4,3,3.14232902033272,4.62107208872458,92.2365988909427,1.66358595194085,3.3271719038817,82.4399260628466,60.9981515711645,29.9445471349353,5.91497227356747,2.58780036968577,0.55452865064695,95.0092421441774,3.69685767097967,0.739371534195933,0.55452865064695
